rspec,rspec-core,564,"Now the both values are stored, but i.e. `controller` method, created an...",2012-02-05T14:39:03Z,2012-02-05T14:39:03Z,pyromaniac,88852,https://avatars0.githubusercontent.com/u/88852?v=3
rspec,rspec-core,563,Display both minutes and seconds of duration time when specs are finished.,2012-01-30T04:33:11Z,2012-01-30T04:33:11Z,uzzz,39785,https://avatars0.githubusercontent.com/u/39785?v=3
rspec,rspec-core,561,"Fix a few warnings, add GC control.",2012-07-21T15:50:14Z,,MrJoy,113625,https://avatars3.githubusercontent.com/u/113625?v=3
rspec,rspec-core,560,"Add ""calling_it"" method to the ExampleGroup DSL",2012-01-22T04:16:52Z,,exviva,80070,https://avatars1.githubusercontent.com/u/80070?v=3
rspec,rspec-core,559,Fix Cucumber deprecation warnings,2012-01-22T06:58:22Z,2012-01-22T06:58:22Z,exviva,80070,https://avatars1.githubusercontent.com/u/80070?v=3
rspec,rspec-core,555,Add set require,2012-01-16T22:56:36Z,2012-01-16T22:56:36Z,ineverov,215937,https://avatars3.githubusercontent.com/u/215937?v=3
rspec,rspec-core,550,Add build and dependency statuses to README,2012-01-09T12:37:01Z,,laserlemon,34264,https://avatars2.githubusercontent.com/u/34264?v=3
rspec,rspec-core,548,Custom ordering strategies,2012-07-13T05:22:33Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,545,metadata supports arrays for procs,2011-12-27T19:36:48Z,2011-12-27T19:36:48Z,weidenfreak,155360,https://avatars1.githubusercontent.com/u/155360?v=3
rspec,rspec-core,543,its-block should only work for public methods,2011-12-22T18:16:45Z,,Peeja,2407,https://avatars0.githubusercontent.com/u/2407?v=3
rspec,rspec-core,542,--order --seed and #force. Removed duplication.,2011-12-19T02:01:31Z,2011-12-19T02:01:31Z,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,541,Encourage custom formatters to use a proper namespace.,2011-12-17T09:43:43Z,,trans,23423,https://avatars0.githubusercontent.com/u/23423?v=3
rspec,rspec-core,539,Add colour option for -p's slow test output,2011-12-10T20:56:52Z,2011-12-10T20:56:52Z,JoshCheek,77495,https://avatars2.githubusercontent.com/u/77495?v=3
rspec,rspec-core,538,missed tests,2011-12-30T14:17:43Z,2011-12-30T14:17:43Z,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,537,--order --seed and #force. Removed duplication.,2012-05-27T08:30:06Z,,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,536,remove overhead,2011-12-08T19:30:10Z,2011-12-08T19:30:09Z,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,535,#prune tests with the double,2011-12-08T11:25:17Z,2011-12-08T11:25:17Z,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,534,refactoring of #mock_with,2011-12-07T23:12:52Z,,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,533,fix for some tests failing on 1.9.1,2012-05-19T23:47:01Z,,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,532,fix for failing tests on 1.9.1,2011-12-07T19:49:17Z,,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,531,little world_spec.rb prune,2011-12-07T17:37:00Z,,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,530,just some cosmetic,2011-12-07T17:20:57Z,,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,529,#prune tests with the double,2011-12-08T11:26:17Z,,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,528,readability refactoring of #filter_applies?,2011-12-07T01:17:57Z,2011-12-07T01:17:57Z,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,527,the fix of wrong FilterManager#prune testing,2011-12-06T13:56:09Z,,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,526,removed duplications in filter_manager_spec#prune,2011-12-04T20:52:12Z,,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,525,removed :describes as a key,2012-07-21T15:29:05Z,,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,524,unnecessary protected method,2011-12-04T20:33:19Z,,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,523,some cosmetics for Metadata class,2011-12-05T14:26:01Z,2011-12-05T14:26:01Z,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,521,remove unreachable code,2011-12-02T15:33:56Z,2011-12-02T15:33:56Z,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,519,two additional tests for FilterManager,2011-12-02T00:55:08Z,2011-12-02T00:55:08Z,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,518,more concise FilterManager#update,2011-12-01T13:30:15Z,2011-12-01T13:30:15Z,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,517,unnecessary to_s,2011-12-01T01:36:13Z,2011-12-01T01:36:13Z,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,516,testing all options are output,2011-12-01T13:31:51Z,2011-12-01T13:31:51Z,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,514,Instead of using rand in --order random please use Kernel.rand,2011-11-29T19:37:20Z,2011-11-29T19:37:20Z,hexgnu,138510,https://avatars0.githubusercontent.com/u/138510?v=3
rspec,rspec-core,513,remove duplicate test,2011-11-28T21:51:44Z,2011-11-28T21:51:44Z,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,512,use the OptionParser type option,2011-11-30T02:36:42Z,2011-11-30T02:36:42Z,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,511,simpler --tag TAG[:VALUE] parsing and remove small duplication ,2011-11-30T02:30:38Z,2011-11-30T02:30:38Z,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,510,fix small typo,2011-11-27T18:34:26Z,2011-11-27T18:34:26Z,AlexKVal,847572,https://avatars2.githubusercontent.com/u/847572?v=3
rspec,rspec-core,509,Fix --drb --failure-exit-code,2011-11-26T21:21:00Z,2011-11-26T21:21:00Z,cgriego,4805,https://avatars3.githubusercontent.com/u/4805?v=3
rspec,rspec-core,504,rspec-core/lib/rspec/core/metadata.rb: Allow tag syntax like below to ha...,2011-12-17T16:35:12Z,,ineverov,215937,https://avatars3.githubusercontent.com/u/215937?v=3
rspec,rspec-core,503,Add support for passing parameters and a block through include_examples,2011-11-15T13:46:23Z,2011-11-15T13:46:23Z,cbascom,1107608,https://avatars0.githubusercontent.com/u/1107608?v=3
rspec,rspec-core,502,Use require_relative inplace of standard require if available.,2011-11-13T15:30:09Z,2011-11-13T15:30:09Z,ileitch,48235,https://avatars3.githubusercontent.com/u/48235?v=3
rspec,rspec-core,501,Create the fakefs home directory path so writes to ~/.rspec succeed,2011-11-12T21:52:13Z,2011-11-12T21:52:13Z,cbascom,1107608,https://avatars0.githubusercontent.com/u/1107608?v=3
rspec,rspec-core,498,support for more than one tag simultaneously,2011-11-04T21:04:10Z,,rodrigues,128147,https://avatars3.githubusercontent.com/u/128147?v=3
rspec,rspec-core,494,Don't error out when config.mock_with or expect_with is re-specifying the current config,2011-11-03T11:03:33Z,2011-11-03T11:03:33Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,488,Fix warnings,2011-10-30T11:56:40Z,,mvz,10898,https://avatars0.githubusercontent.com/u/10898?v=3
rspec,rspec-core,486,Fix command line tag arguments being passed to drb,2011-10-25T13:06:26Z,,agibralter,1079,https://avatars1.githubusercontent.com/u/1079?v=3
rspec,rspec-core,485,Use inject instead of reduce.,2011-11-15T13:49:16Z,2011-11-15T13:49:16Z,ragaskar,63296,https://avatars1.githubusercontent.com/u/63296?v=3
rspec,rspec-core,480,rspec can run tagged scenarios,2011-10-25T13:06:27Z,,bartlomiejdanek,324215,https://avatars3.githubusercontent.com/u/324215?v=3
rspec,rspec-core,474,Fix typo in feature description,2011-10-14T21:15:22Z,2011-10-14T21:15:22Z,sumbach,11580,https://avatars2.githubusercontent.com/u/11580?v=3
rspec,rspec-core,472,Add --failure-exit-code option,2011-10-12T11:21:14Z,2011-10-12T11:21:13Z,cgriego,4805,https://avatars3.githubusercontent.com/u/4805?v=3
rspec,rspec-core,459,Enable the spec task to traverse symlinked directories,2011-10-02T02:17:33Z,2011-10-02T02:17:33Z,kellyfelkins,37887,https://avatars3.githubusercontent.com/u/37887?v=3
rspec,rspec-core,458,Allow `its` keyword to take parameters,2011-09-16T20:43:46Z,,JoshCheek,77495,https://avatars2.githubusercontent.com/u/77495?v=3
rspec,rspec-core,452,Allows Rspec to connect to DRb server,2012-07-22T13:00:14Z,,RyanScottLewis,39534,https://avatars2.githubusercontent.com/u/39534?v=3
rspec,rspec-core,451,This is a proposal to add example duration to the the html formatter's output,2011-11-15T14:04:17Z,2011-11-15T14:04:17Z,richievos,2414,https://avatars1.githubusercontent.com/u/2414?v=3
rspec,rspec-core,450,Turn off drb with --no-drb,2011-08-29T03:51:02Z,,iain,12692,https://avatars1.githubusercontent.com/u/12692?v=3
rspec,rspec-core,443,use RR's rspec2 adapter (re: issue #136),2012-05-27T09:17:10Z,2012-05-27T09:17:10Z,nicknovitski,151337,https://avatars0.githubusercontent.com/u/151337?v=3
rspec,rspec-core,441,Fix travis image url,2011-08-17T12:26:22Z,2011-08-17T12:26:22Z,jeroenvandijk,27645,https://avatars2.githubusercontent.com/u/27645?v=3
rspec,rspec-core,437,Prevent deprecation warnings in newer rake versions,2011-08-08T20:58:23Z,2011-08-08T20:58:23Z,pivotal-casebook,189518,https://avatars2.githubusercontent.com/u/189518?v=3
rspec,rspec-core,435,Clear formatters between runs,2011-08-07T02:27:25Z,,johnbintz,27256,https://avatars0.githubusercontent.com/u/27256?v=3
rspec,rspec-core,432,add better error message when shared context is missing,2011-08-05T02:11:29Z,,slawosz,11747,https://avatars0.githubusercontent.com/u/11747?v=3
rspec,rspec-core,430,add an --init switch to the rspec command,2011-11-11T02:15:24Z,,phoet,48745,https://avatars0.githubusercontent.com/u/48745?v=3
rspec,rspec-core,429,Fixing grammatical typo in command-line description. ,2011-07-23T01:27:20Z,2011-07-23T01:27:20Z,JackDanger,2071,https://avatars3.githubusercontent.com/u/2071?v=3
rspec,rspec-core,428,Output failures occurring in pending blocks,2011-07-17T21:08:46Z,,jwilger,1654,https://avatars1.githubusercontent.com/u/1654?v=3
rspec,rspec-core,423,list of available formatters,2011-07-12T11:51:51Z,2011-07-12T11:51:51Z,zeljkofilipin,23927,https://avatars0.githubusercontent.com/u/23927?v=3
rspec,rspec-core,421,Fix rcov integration on windows (or platoform where PATH_SEPARATOR != : more generally),2011-10-05T11:48:27Z,,sundbp,61735,https://avatars1.githubusercontent.com/u/61735?v=3
rspec,rspec-core,420,Add support for each() on subjects.,2011-06-30T21:24:39Z,,ZenCocoon,10502,https://avatars1.githubusercontent.com/u/10502?v=3
rspec,rspec-core,419,Make textmate formtatter run prettier,2011-07-01T15:32:18Z,2011-07-01T15:32:18Z,RobertLowe,601141,https://avatars3.githubusercontent.com/u/601141?v=3
rspec,rspec-core,418,Fix rspec-core cuke build on JRuby,2011-12-02T00:28:06Z,,kaiwren,19141,https://avatars3.githubusercontent.com/u/19141?v=3
rspec,rspec-core,417,Rspec-core cukes currently don't use executables/rspec,2011-06-25T19:50:26Z,,kaiwren,19141,https://avatars3.githubusercontent.com/u/19141?v=3
rspec,rspec-core,412,Stack requests and libs params form different sources,2012-07-22T13:42:34Z,,MasterLambaster,134304,https://avatars0.githubusercontent.com/u/134304?v=3
rspec,rspec-core,411,fix rake task after bin/rspec were moved to executables,2011-06-25T19:45:24Z,,MasterLambaster,134304,https://avatars0.githubusercontent.com/u/134304?v=3
rspec,rspec-core,410,RSpec fails to return a proper error code when a capybara test fails,2011-08-25T01:16:58Z,2011-08-25T01:16:58Z,dblock,542335,https://avatars2.githubusercontent.com/u/542335?v=3
rspec,rspec-core,408,Allow classes and modules to be used as shared example group identifiers,2011-06-20T18:48:30Z,2011-06-20T18:48:30Z,gunn,42500,https://avatars3.githubusercontent.com/u/42500?v=3
rspec,rspec-core,405,Ensure let methods return a cached nil value instead of repeatedly evaling block,2011-06-14T11:17:33Z,,adzap,6318,https://avatars0.githubusercontent.com/u/6318?v=3
rspec,rspec-core,402,Rspec-core with Rubinius leave hanging rbx process on travis-ci.org,2011-06-06T17:22:41Z,2011-06-06T17:22:41Z,ifesdjeen,12669,https://avatars1.githubusercontent.com/u/12669?v=3
rspec,rspec-core,400,Make sure nested at_exit blocks don't break exit status ,2011-06-24T02:47:53Z,2011-06-24T02:47:53Z,travis,1113,https://avatars1.githubusercontent.com/u/1113?v=3
rspec,rspec-core,389,Add JUnit XML Formatter,2011-11-14T04:15:00Z,2011-11-14T04:15:00Z,sj26,14028,https://avatars2.githubusercontent.com/u/14028?v=3
rspec,rspec-core,388,Fix for --example so that it is not double-escaped when running tests over DRb,2011-05-27T04:06:43Z,2011-05-27T04:06:43Z,mcmire,7371,https://avatars2.githubusercontent.com/u/7371?v=3
rspec,rspec-core,387,Allow tag exclusion filtering when using drb,2011-05-26T06:32:30Z,2011-05-26T06:32:30Z,yannlugrin,9294,https://avatars0.githubusercontent.com/u/9294?v=3
rspec,rspec-core,384,Fix indentation warnings; Closes #352,2011-05-26T05:25:07Z,2011-05-26T05:25:07Z,tsigo,16124,https://avatars2.githubusercontent.com/u/16124?v=3
rspec,rspec-core,382,Shouldn't rely on result value returned by DRb to be implicitly convertible to integer,2011-05-21T15:04:23Z,2011-05-21T15:04:23Z,jscheid,3514,https://avatars3.githubusercontent.com/u/3514?v=3
rspec,rspec-core,381,assign 'let()' or other accessor value as a subject,2011-05-21T15:24:06Z,,moro,3419,https://avatars2.githubusercontent.com/u/3419?v=3
rspec,rspec-core,380,Properly merge command-line exclusions with default :if and :unless. ,2011-05-20T06:53:35Z,2011-05-20T06:53:35Z,joshcooper,737664,https://avatars2.githubusercontent.com/u/737664?v=3
rspec,rspec-core,375,Let methods called in before :all are cached for all examples including nested,2011-05-16T16:53:19Z,,adzap,6318,https://avatars0.githubusercontent.com/u/6318?v=3
rspec,rspec-core,374,Adding a new troubleshooting,2011-05-16T18:59:11Z,,HugoLnx,127893,https://avatars2.githubusercontent.com/u/127893?v=3
rspec,rspec-core,372,stars!,2011-05-16T23:46:52Z,2011-05-16T23:46:52Z,danielgrippi,136649,https://avatars1.githubusercontent.com/u/136649?v=3
rspec,rspec-core,361,when formatter output is a path/to/output/file then mkdir path/to/output ,2011-05-08T12:21:52Z,,rubytester,569544,https://avatars0.githubusercontent.com/u/569544?v=3
rspec,rspec-core,357,Rename option_parser.rb to parser.rb in order to match class name.,2011-04-30T22:27:44Z,,jsl,9977,https://avatars2.githubusercontent.com/u/9977?v=3
rspec,rspec-core,355,"Resets :backtrace_clean_patterns to default if :full_backtrace is false, ",2011-05-05T12:32:22Z,,andreastt,399120,https://avatars0.githubusercontent.com/u/399120?v=3
rspec,rspec-core,348,Multiple examples can be specified by line number.,2011-06-17T03:37:46Z,,hjdivad,17980,https://avatars1.githubusercontent.com/u/17980?v=3
rspec,rspec-core,346,Some code refactorings,2011-04-15T23:55:52Z,,rosenfeld,32246,https://avatars2.githubusercontent.com/u/32246?v=3
rspec,rspec-core,343,Fixed all the tests on rspec-core on JRuby 1.6.0. There are now 4 cuke failures pending. ,2011-03-28T23:55:37Z,,kaiwren,19141,https://avatars3.githubusercontent.com/u/19141?v=3
rspec,rspec-core,341,Fixing the build on JRuby 1.6.0 - this brings it down to 2 failures,2011-03-24T03:58:47Z,,kaiwren,19141,https://avatars3.githubusercontent.com/u/19141?v=3
rspec,rspec-core,340,Mixing nested groups and outer-level examples gives unpredictable :line_number behavior,2011-03-24T04:10:58Z,,arturmalecki,40027,https://avatars2.githubusercontent.com/u/40027?v=3
rspec,rspec-core,339,Fixing Issue #338,2011-03-23T07:51:10Z,,kaiwren,19141,https://avatars3.githubusercontent.com/u/19141?v=3
rspec,rspec-core,336,"Since fda4a122, ostruct is no longer used.  Remove the require.",2011-03-15T23:39:59Z,,alindeman,395621,https://avatars1.githubusercontent.com/u/395621?v=3
rspec,rspec-core,335,Drb exit status,2011-03-14T05:44:46Z,,ilkka,1549,https://avatars0.githubusercontent.com/u/1549?v=3
rspec,rspec-core,332,Pass DRb exit status to invoking process,2011-03-12T11:46:02Z,,ilkka,1549,https://avatars0.githubusercontent.com/u/1549?v=3
rspec,rspec-core,331,Run spec files in order,2011-03-09T13:30:45Z,,hubertlepicki,33274,https://avatars2.githubusercontent.com/u/33274?v=3
rspec,rspec-core,323,Make `its([:key]) {}` work for any subject which responds to #[].,2011-02-22T02:57:18Z,,Peeja,2407,https://avatars0.githubusercontent.com/u/2407?v=3
rspec,rspec-core,315,Removed Non-ASCII Characters Hiding In Comments,2011-02-21T18:04:11Z,,gdcbyers,3572,https://avatars2.githubusercontent.com/u/3572?v=3
rspec,rspec-core,311,Added support for Autotest libs attribute,2011-02-21T19:04:23Z,,djwhitt,1110,https://avatars1.githubusercontent.com/u/1110?v=3
rspec,rspec-core,309,Hook error handling,2011-02-10T23:26:21Z,,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
rspec,rspec-core,308,Fix NoMethodError when an exception has no message.,2011-02-22T01:42:13Z,,i0rek,38218,https://avatars0.githubusercontent.com/u/38218?v=3
rspec,rspec-core,306,Arguments passed to its,2011-04-17T14:46:31Z,,knzconnor,53,https://avatars0.githubusercontent.com/u/53?v=3
rspec,rspec-core,305,Tags and Shared Example Group,2011-02-14T05:32:54Z,,burtlo,244426,https://avatars3.githubusercontent.com/u/244426?v=3
rspec,rspec-core,302,Fix Issue 301 - Rspec returns an exit status of 0 when an error is raised in the 'before :all' block,2011-02-14T05:02:06Z,,dnurzynski,209485,https://avatars0.githubusercontent.com/u/209485?v=3
rspec,rspec-core,300,config.define_implicit_subject feature,2011-02-22T03:29:45Z,,dnurzynski,209485,https://avatars0.githubusercontent.com/u/209485?v=3
